48,49.125,26.75,27.0417,38.375,34.0833
51.5417,51.375,25.7917,29.4167,39.75,40.25
55.2917,52.1667,20.3333,25.7083,39.75,40.7917
44.7083,44.375,13.6667,29.5833,38.9167,44.2083
48.625,52.25,26.8333,24.75,43.0417,47.5833
32,34.0417,12.0417,18.4583,41.4167,45.4167
37.9583,41.7083,23.6667,25.0833,40.375,39.125
54.4583,53.2083,32.4167,24.25,44.6667,48.125
57.4583,52.875,36.0417,22.0417,48.4583,54.125
28.0417,30.8333,16.2917,20.375,49,47.9583
26.5833,34.9167,5.41667,22.0417,43.3333,29.25
26.9583,39.3333,6.25,23.3333,40.9583,40.625
53.6667,56.2083,16.7083,23.4583,46.625,43.5
68.2917,60.2917,17.4583,30.9167,54.7083,41.5833
55.0417,46.7083,14.125,27.5833,54.375,31.6667
35.8333,30.7917,13.625,24.1667,48.4583,41.875
25.5,27.5417,11.875,20.4167,46.375,37.625
18.75,26.2083,7.04167,22.5833,40.9583,33.7917
29.2083,38.4167,19.8333,31.7083,44.6667,25.75
40.8333,47.125,31.0833,24.7917,49.0417,26.2083
53.2917,56.1667,39.75,32.8333,51.8333,49.2917
71.25,63.0417,33.625,36.5,55.3333,49.1667
70.7083,56.6667,19.5417,33,54.5417,39.9167
56,52.5417,14.9167,29.2917,52.875,23.625
64.0417,60.375,31.0417,30.25,54.1667,30.7917
69.6667,63.4167,28.75,29.7083,54.0417,37
81.5417,69.0833,33,30.2917,55.0417,43.25
56.125,52.2917,7.625,28.1667,53.7083,24.2917
24.0833,35.25,6.58333,23.625,50.9583,24.9583
31.4583,34.4167,5.83333,21.4167,54.4583,25.5
35.5833,37.8333,11.75,22.75,53.9583,28.3333
54.0833,56.875,36.9583,31.5417,59.9583,33.0833
85.9167,66.875,19.25,31.1667,60.4583,28.4167
85.5,65.6667,23.4167,35.2917,68,26.9167
60.9167,54.7083,32.9583,33.3333,64.625,32.375
61.4583,56.2083,20.2083,28.7083,65.125,19.875
79.2917,154.25,5.33333,18.9167,47.75,35.8333
44.75,69.9583,5.54167,34.0417,51.5417,15.4583
34.25,50.375,18.2083,39.7917,59.1667,9.70833
33.625,41.5417,20.375,34.5833,58.625,12.9583
29.0833,39,13.2917,32.4583,60.1667,16.5
31.25,35,31.9167,35.625,64.625,15.9167
37.375,37.0833,7.45833,26.5,66.7917,23.5417
36.875,50.0833,5.5,26.6667,59.375,23
30.0833,45.9583,4.25,28.375,56.6667,25.5417
23.1667,40.25,5,38.0417,51.5417,23.75
22.2917,35.5,6.16667,32.4167,53.625,29.3333
25.3333,38.4167,13.1667,38.7917,57.9583,29.0833
43,50.2083,18.1667,42.8333,60.5833,31.2917
57,56.9583,9.375,43.7917,62.125,28.7917
64,57.9167,11.6667,42.4583,66.625,36.2917
72.4167,65,25.4167,36.3333,71.75,44.4167
89.5833,70.5833,12.0417,33.7917,74.75,48.6667
88.2083,71.0417,28.6667,39.9583,77.9583,35
95.125,69.3333,33.125,39.1667,79.8333,41.875
91.9583,69.1667,30.4583,41.3333,78,44.0833
80.25,69.375,35.5417,37.875,78.9167,58
85.5833,68.625,24.6667,39.2917,77.625,60.5
91,71.6667,27.1667,39.875,81.375,54
94.125,70.125,36.625,47.625,86.625,37.7917
16.4167,17.1667,6,29.5417,96.0833,21.75
21.5833,26.25,3.16667,29.8333,67.0833,22.3333
30.25,47.7917,25.6667,40.5833,39.9583,14.5833
38.5,41.25,26.0833,44.625,47.6667,5.70833
40.0833,41.3333,16.7917,35.3333,56.6667,12.1667
80.875,56.25,19.5,41.2083,44.5,18.1667
26.4167,27.1667,9.125,35.5417,44.5,17.2917
29,30.9167,17.625,34.25,43.5417,19.5417
35.3333,41.25,10.4583,40.4167,54.2083,18.125
66.2917,55.2917,12.125,46.2917,57.0833,22
85.7917,69.4583,21.3333,55.2083,54.5833,20.375
72.0833,54.125,39.2917,42.1667,52.375,29.6667
21.125,20.6667,8.95833,35.75,55.5833,16.5417
11.9167,12.625,4.79167,30.5,52.375,5.91667
25.7083,36.7917,5.875,33.75,49.9583,15.6667
34.4583,40.75,9,35.0833,49.0833,11.4583
38.4167,36.0417,22.7083,41.9167,56.75,23.2083
56.4583,45.7083,12.0417,38.25,56.7917,29.5
74.125,59.75,10,48.8333,39.2083,24.25
42,40.75,14.9167,42.375,21.375,19.75
32.5,33.2083,9.91667,32.2083,17.1667,17.25
55.125,52.375,47.0833,45.3333,25.5833,6.16667
58.375,56.4583,38.0833,32.7083,28.2917,9.20833
44.2083,39.0833,22.375,33.125,25.2083,16.5
34.5833,36.0833,12.25,39.3333,36.25,14.5417
33.5417,35.625,18.25,42.8333,41,16.125
33.9583,36,28.0833,40,38.2917,9.58333
28.9583,27.125,20.3333,36.375,34.2083,7.375
24.7083,24.0833,33.3333,44.8333,35.25,3.5
15.0417,15,11.8333,44.4583,44.25,3.33333
14.125,21.2917,8.70833,32.5833,26.6667,9.20833
27.0833,37.3333,24.2083,30.9583,19.125,19.5
32.9167,46.625,36.7083,41.625,17.2917,19.5417
56.25,59.4583,28.875,43.8333,23.4583,18.8333
55.125,62.4167,29.8333,47.9167,25.7083,7.08333
51.625,61.0417,17.625,45.125,27.4167,10.0417
51.0833,49.5833,8.79167,38.9167,24,8.95833
54.5417,75.375,18.3333,41,26.4583,16.8333
48.375,148.958,21.1667,43.6667,29.625,20.0833
47.2083,148.5,21.2083,42,30.75,20.625
47.2917,161.083,23.7917,49.5417,31.125,17.9167
55.625,158.042,25,48.9167,31.4583,18.625
64.6667,98.6667,37.9583,53.5833,34.25,17.5833
74.7917,101.042,12.3333,46.375,37.8333,15.5417
47.2083,68.0833,7.75,37.25,32.8333,17.6667
67.2917,81.9167,26.7917,42.625,34.5417,18.1667
96.8333,109.417,11.8333,46.9167,43.75,16.6667
206.917,143.208,32.6667,39.9583,40.9583,29.3333
219.375,148.917,35.7917,47.2083,53.7917,24.5
94.4583,79.5833,13.75,33.5417,41.1667,24.5833
61.75,69.9167,7.91667,24.2083,31.875,33
50.2917,75.0833,6.54167,22.8333,30.0417,36.0417
44.875,62.75,8.95833,19.5833,30.0833,33.5833
71.2917,68.875,16.5417,43.125,36.5833,17.8333
91.7917,93.25,23.5,64.8333,47.2083,12.5417
104.333,106.333,34.6667,61.75,41.5417,27.5
116.208,116.583,20.0833,59.25,46.6667,19.0833
131,108.042,47.4167,72.1667,54.5,11.625
104.833,91.5833,25.8333,68.4167,55.7083,13.625
178.125,86.375,59.5,81.5833,65.7083,7.625
126.208,47,22.7083,44.2083,57.375,28.9167
46.7917,47,27.25,67.0417,53.6667,18.4583
34.875,42.625,12.2917,51.5417,45.375,17.4583
93.7083,76.25,20.0833,56.75,53.6667,20.0417
205.125,144.208,47.875,70.375,76.7083,10.875
122.917,95.5833,16.5833,57.7917,63,16.4583
38.6667,55.7917,15,47.875,50.3333,20.6667
65.5833,61.9583,14.8333,51.0833,52.4167,21.625
98.5,86.375,19.2083,60.4583,58.8333,21
71.4583,70.25,15.25,51.5417,56.8333,16.0833
69.5417,66.7917,11.6667,50.7083,57.6667,17
