54.875,57.5,17.0833,32.5417,35.5417,28.6667
70.4583,64.5,13.7083,24,40.6667,30
70.7917,63.8333,11.7917,23.0417,43.5833,27.8333
117.083,82.2083,24.3333,39.2083,77.1667,28.9167
121.917,84.125,10.875,19.625,73.6667,27.3333
89.875,68.4167,12.2917,22.5417,57.0833,26.375
73.0417,65.2917,11.4167,35.25,80.0833,22.2083
24.75,26.1667,10.7917,21.625,35.7083,15.75
33.2083,37.375,11.4167,12.5,43.2083,19.875
75.0833,61.4167,10.7917,13.0833,48.5,23.5417
77.1667,65.2917,11.1667,31.4583,48.2083,26.625
76.0833,70.5417,15.7917,42.1667,47.5,24.25
78.5833,76.875,18.6667,19,40.625,28.125
53.8333,63.125,18.0833,21.5833,30.875,27.4583
41.1667,52.7917,18.4167,21.0833,29.7917,27.75
50.9583,59.9167,19.8333,23.1667,31.7917,27.2917
78.3333,67,11.875,17.1667,39.4167,23.9583
77.0833,65.125,11.375,35.5417,41.2917,22.1667
79.3333,64.625,11.9167,41.5833,49.0833,19.125
51.75,46.1667,8.58333,20.1667,43.875,17.125
52.375,48.0417,8.75,20.3333,38.4583,21.7083
54.6667,50.7917,8.08333,22.75,41.5417,18.125
52.625,44.7083,7.79167,13.625,27.1667,17
59.4167,50.5,16.5,19.25,54.7083,18.0417
61.625,48.75,9.91667,20.5417,85.0833,16.25
40.8333,36.5,11.4583,9.41667,35.625,12.9583
51.7917,43.2083,12.875,7.83333,40.125,10.7083
45,38.6667,14.5,11.75,16.75,14.375
43.5417,37.875,14.7917,14.625,22,23.8333
63.875,60.7917,23.2083,25.4583,39.4167,22.9583
78.375,66.1667,16.3333,25.125,43.2917,25.3333
95.0833,73.7083,17.9167,19.5,54.4167,25.75
80.375,69.4583,12.5417,27.5417,42.375,22.625
42.3333,46.6667,12.4583,15.4583,20.2917,21.625
46.5,47.1667,12.5833,18.3333,26.3333,17.7083
56.625,55.0833,13.4167,23.375,30.2917,21.1667
73.6667,68.7083,19.75,22.125,43.4167,17.8333
98.5417,84.25,23.7083,30.625,28.2083,14.625
92.6667,83.9583,36.3333,33.75,26.2917,15.4167
56.0417,54,20.9583,21.7083,20.375,17.1667
36.1667,37.25,13.625,17.6667,11.7083,22.4167
67.3333,62.0833,32.6667,40.2917,15.875,19.7083
73.5417,65.7917,18.2083,49.5417,18.25,19.375
58.9583,60.9167,26.4167,51.7917,17.1667,16.9167
79.5833,67.0833,17.7917,44.6667,18.9167,18.9583
93.3333,73.8333,19.4583,42.6667,22.0417,24.5417
87.125,75.4167,19.4167,38.7917,21.2083,19.0417
73.9583,65.75,14.1667,29.8333,14.7917,15.375
79.0833,63.875,11.2083,22.9167,16.875,16.7083
73.0833,64.25,10.4167,19.5833,13.1667,19.25
68.5833,62.0833,20.625,23.25,14.125,18.4583
70.7917,64.5833,33.8333,25.4583,14.375,16.1667
46.2083,41.9583,11.5,21.125,11.2083,16.75
70.1667,56,13.4583,19.0417,12.75,19.7917
113.75,78.8333,17.7083,20.875,17.6667,20.5417
115.917,87.2917,21.75,26.375,19.4167,23.625
86.375,67.625,14.5833,37.4583,17.8333,20.375
95.125,73.6667,10.6667,43.8333,17.75,23.3333
84.5417,63.125,11.4583,43.3333,16.3333,22.0417
103.542,74.125,13.5417,30.5,17.9583,24
111.125,80.9583,27.0833,29.8333,15.8333,25.7083
27.8333,30.875,17.125,20.0417,9.75,24.625
49.25,60.5417,13.5833,22.125,11.125,17
50.125,61.0833,14.5417,30.375,11.75,21.2917
46.0833,46.2083,15,23.3333,12.6667,19.0833
28.7917,29.75,13.375,28,13.2917,29.0417
72.7083,61.0833,19.5417,21.0833,20.4167,24.3333
69.9167,60.4583,22.5417,26.375,20.2083,21.5
99.9583,70.375,14.7083,33.2083,23.8333,24.375
116.417,73.6667,17.0833,39.4583,23.1667,23.9583
116.083,83.875,19.625,43.4167,23.0833,20.8333
56.4167,54.625,30.4167,45.375,13.4583,24.5833
91.5833,72.0833,34.9583,69.8333,17.75,28.2083
108.208,78.8333,32.9167,98.375,18.1667,42.5417
166.708,105.417,43.9167,83.5417,25.8333,51.5
174.5,107.875,44.625,69.4583,23.625,39.6667
188.625,108.458,43,62.5417,22.4167,35.0833
215.667,123.917,52.7917,58.0833,30.0833,27.9167
167.083,101.25,25.7917,45.25,30.75,30.2083
102.583,71.7917,22.0417,41.125,27.9583,31.6667
47.0417,41.2917,13.4167,22.1667,12.875,28.125
96.125,71.625,17.5,33.0833,19.7917,35.2917
85.375,65.5833,23.2917,35.5417,22.25,26.3333
41.9583,39.7917,14.9167,33.4167,12.9583,23.4583
47.9167,45.375,15.875,21.2083,16.5417,27.9167
41.7083,38.4167,18.75,31.25,11.3333,23.2917
60.2917,52.5,14.75,28.9583,14.625,25.2917
61.625,55.5,14.7083,31.7083,14.0417,25.875
51.625,47.5417,15.2083,46.0417,13.9583,21.4583
39.25,35.5417,14.8333,29.25,17.625,29.2083
59.375,50.5417,28.9167,49.25,21.2917,20.0833
39.1667,39,14.4583,34.0833,14.5417,22.875
64.6667,57.2917,15.625,29.875,17.6667,25.625
61.3333,63.25,16,34.9583,14.2083,25.5833
42.3333,44.4583,12.9167,31,8.70833,20.6667
41.3333,43.875,17.0417,32.125,9.79167,19.8333
33.25,31.5417,15,40.8333,13.5,23.2917
35.9583,35.2083,19.625,36.0417,19.75,33.5
27.9583,33.4583,25.4167,71.25,22.2917,28.9167
36.375,40,24.7917,43.7917,19.7083,34.875
51.5,50,18.8333,50.5833,17.5833,53.625
60.3333,54.6667,18.2083,48.5417,18.9583,35.625
89,67.8333,21.375,29.25,21.5833,40.7083
61.0833,51.9167,19.5417,33.375,17.9583,33.9167
73.0417,61.625,23.2083,29.25,23.25,39.25
64.75,55.375,16.0833,27.375,21.5417,24.6667
28.0417,31.625,13.9583,26.625,9,16.5
22.0417,29.9167,11.125,23.1667,16.6667,16.625
37.9167,46.625,16.4167,41.0417,22.3333,16.0833
39.375,46.4167,17.625,35.4167,22.75,13.875
59.9583,58.8333,19.3333,32.2917,17.1667,18.1667
37.25,40.6667,14.1667,22.4583,11.7083,21.5
32.625,33.375,11.875,20.7083,11.2917,34.4167
60.375,56.6667,18.75,34.4167,18.3333,33.0833
79.0833,64.5,22.375,21.3333,20.5833,38.5
73.375,63.4167,16.625,25.75,12.875,37.6667
45.7917,48.2083,23.2083,35.5833,8,54.4583
24.7083,26.0417,21.4167,38.7083,5.95833,53.375
40.0417,38.9583,21.4167,38.25,12.1667,19.4583
42.625,41.25,23.4583,32.25,13,18.625
44.625,44.5,12.4583,24.125,17.25,17.7083
50.1667,46.9583,11.0833,18.4583,12.5833,15.4583
28.6667,32.7917,13,16.2917,7.79167,13.4583
27.875,31.75,14.4167,20.6667,8.29167,13.75
51.9167,48.7083,18.25,30.3333,13.2083,17.5
61.4167,58.7083,14.7917,39.7917,17.7917,17.4583
75.8333,62.5833,16.2083,45.625,19.4583,21.5833
58.625,49.5,14.1667,29.875,21.1667,20.0417
32.0417,28.1667,13.0417,19.5,18.8333,15.2917
26.5833,27.4583,13.0417,18.6667,10.625,15.9167
49.6667,44.625,16.9583,18.625,13.5833,18.4167
74.125,62.3333,15.8333,22.7083,23.0833,17.25
73.875,62.0417,14.75,24.5417,19.375,17.2917
55.7083,53.125,13.2917,35.2083,12.9167,16.0833
32.125,35.4583,12.2917,26.625,11.1667,15.75
21.5417,24.6667,15.7917,35.25,10.9167,27.125
24.9167,26.8333,13.75,26.625,7.66667,12.5833
25.625,25,13.0833,28.7083,5.58333,12.625
28.375,29.8333,13.7083,31.0833,4.33333,11.625
35.8333,41.2917,15.5417,30.9583,4.33333,14.7917
46.4583,50.5,16.125,58.9167,7.08333,19.6667
35.125,39,13.875,58.875,4.70833,17
40.7083,45.8333,12.25,23.625,6.41667,8.875
43.875,47.125,12.5,30.5417,6.33333,11
49.0833,53.6667,12.625,45.9167,8.08333,13.1667
50.75,55.9583,13.375,49.0417,8.375,12.25
56,57.0833,14.8333,28.75,8.25,11.125
58.9167,58.625,15.4167,32.625,8.625,10.5
58.2083,57.4583,16.6667,30.4583,11.375,12
68.7083,63.5,16.4583,21.7917,12.7083,11
34.3333,42.8333,14.25,19.25,9.70833,7.75
27.4167,31.4167,11.9167,20.4167,7.95833,9.54167
22.1667,27.0833,11.7917,21.6667,5.33333,15
24.875,27.125,11.4583,16.625,4.70833,15.125
54.625,52.875,16.3333,20.125,11.125,20.375
78,64.625,17.2083,30.0833,16.3333,23.3333
71.75,63.625,14.4583,34.4167,16.375,22.2083
52.1667,51,14.0833,31.0833,14.4583,16.75
67.8333,58.5417,14.1667,20.5417,19.5417,15.5833
80.5833,66.4167,15.875,23.7083,18.125,15.4583
69.625,60.6667,19.0833,22.375,18.7917,17.0833
64.875,59.0417,18.5833,32.2917,17.2917,18.2083
23.625,26.9167,14.375,58.875,11.75,22.875
33.875,34.1667,16.4583,37.5833,11.875,23.25
37.75,40.125,16.375,22.5417,14.5833,19
36.625,40.25,17.7917,23.9583,15.1667,20.0417
44,49.5833,16,19.6667,13.0833,19
34.6667,37.3333,15.5417,20.7917,11.5417,18.4167
46.5,50,17.0417,27.4583,17.4583,19.7917
54.5833,58.25,16,26.5,17.1667,18.4583
60.625,59.6667,17.7917,26.3333,17.2083,20
67.2083,58.75,17.25,25.4583,15.9167,19.7083
79.625,65.2917,16.0417,26.625,20.125,20.75
71.7083,63.0833,18.5,22.5,20.4167,22.2917
65.9583,60.25,13.6667,22.25,16.6667,21.4583
47.375,48.5833,14.9583,28.125,16.5,28.1667
52.9167,47.7083,15.8333,27.5833,20.4167,24.6667
68.1667,55.8333,19.625,31.0417,23.7083,25.0833
32.9167,29.5833,14.5833,30.3333,20.7083,23.4583
45.8333,41,14.875,21.8333,21.25,21.5
45.6667,42.3333,14.5833,19.125,19.0417,19.625
46.4167,43.9583,21.125,24.3333,20.75,19.6667
54.25,48.375,23.7917,27.375,16.1667,20.0417
55.625,50.7083,21.4167,28.5833,10.5833,18.375
57.5,51.7917,15.7917,23.3333,11.3333,20.0833
58.25,47.5833,11.625,21.875,11,18.875
49.2083,47,18.0833,29,10.9167,19.2083
65.125,55.2917,23.2083,32.8333,17.8333,18.5
52.125,43.0833,15.6667,24.125,19.125,17.2083
47.6667,39.1667,15.5833,24,17.6667,17.9583
54.4167,48.9167,19,33.5833,18.5417,22.7917
74.9583,59.625,32.875,43.7917,21.75,25.2083
69.6667,54.5,19.0833,31.8333,18.7917,20.2917
61,50.75,19.0417,30.4167,18.3333,18.4167
61.5833,50.7083,18.9583,33.625,20.5,17.0417
59.4583,51.7917,16.375,43.375,21,17.625
52.0833,43.2917,12,19.9583,13.75,21.4167
66.625,54.8333,16.0417,31.8333,16.75,17
46.5833,38.875,14.125,20.5,14,18.9167
59.9167,52.3333,19.0417,20.6667,12.4167,17.6667
76.0417,60.4583,31.2083,28.5833,15.9167,20.2917
65.8333,53.5,34.875,28.625,14.5417,19.25
49.125,44.0833,20.0833,22.9583,14.9583,18.6667
18.2917,22.7917,15.0417,20.25,10.4167,18.5833
41.25,43.375,19.7083,28.7917,15.5417,32.1667
127.667,95.875,20.2083,42.3333,13,25.0833
82.2917,72.2917,22.8333,48.1667,14.6667,23.4583
91.75,70.625,32.7083,38.5,20.1667,29.5417
43.7083,36.9583,19.8333,25.2917,11.7083,25.4167
58.4583,50.4167,25.7917,38.875,13.3333,21.8333
32.2917,30.9583,17.625,40.8333,14.875,26.6667
20.2083,23.8333,14,17.0833,8.33333,26.75
68.8333,49.7083,20.2083,29.5,10.0417,24.25
72.75,57.875,22.0417,41.75,14.5833,21.375
76.5833,62.625,23.5833,42.9167,15.4583,22.5417
80.625,63.4583,24.0833,54.625,15.2083,23.75
77.6667,62.3333,23.75,60.1667,17.5,28.6667
94.5833,72.5,27.7917,73.75,22.3333,25.2083
85.4583,65.75,23.7083,64.875,21.1667,24.75
113.542,79.5833,23.5,57.9167,25.0417,24.0833
139.458,88.0417,30.0833,44.375,26.75,29.7083
72.9583,57.75,30.625,31.125,15.3333,25.9583
76.5,58.3333,26.25,26.5417,16.5,31.125
81.1667,60.7917,25.25,28.4167,17.7917,30.4167
84.5833,61.875,28.8333,28.5833,18.9583,28.375
68.75,59.25,23.125,25.7917,18.9583,27.0833
95.6667,74.3333,24.4583,26.2917,24.6667,23.625
99.6667,74.7917,23.9167,30.4583,25.5833,25.7083
80.4583,67.9583,26.875,27.25,21.5,24.375
89.4583,73.25,23.9167,33.9167,23.5417,24.625
54.375,58.5,17.375,23,11.2917,28.5417
60.5417,64.7917,28.8333,53.1667,15.7083,26.0833
55.0417,49.4167,21.5417,33.125,16.5,37.0833
70.125,59.9167,24.125,37,19.5,31.7917
36.125,36.9167,20.25,32.9167,11,30.3333
61.3333,54.7083,22.25,37.9167,15.125,31.5417
74.75,62.125,26.4167,58.125,16.75,33.375
82.2917,65.4583,23.375,66.8333,17.8333,31.0417
97.9583,75.0833,21.9583,85.8333,20.9167,30.0833
94.0417,71.3333,26.1667,73,22.75,30.4167
125,90.2917,30.5,77.8333,29.7917,32.625
40.4167,38.0833,15.7917,31.4583,12.375,30.4167
63.4167,52.2917,13.0833,26.7083,16.9583,29.0417
84.1667,64.2917,15.7083,24.0417,19.125,34.125
89.4583,64.6667,22.2083,33.0833,24.375,34.125
83.25,63.4583,21.5833,41.7083,20.5833,33.0833
47.4167,42.4583,20.9583,45.4583,18.3333,46.75
36.5417,34.5833,20.125,53.6667,20.5,53.3333
68.5833,59.9583,20.2917,53.875,27.2917,39.0833
77.4583,63.7917,27.4583,57.7083,35.5833,40.1667
79.9583,62.5417,18.375,35.0417,29.125,51.1667
63.875,50.9167,19.875,36.125,28.5,34.9583
27.5833,27.25,16.9167,29.625,23.7917,22.1667
49.25,45.9583,22.0417,46.6667,21.4583,40.5417
63.0833,52.7917,22.4167,56.2083,27.25,31.1667
88.8333,69.75,31.375,52.5833,26.5833,19.7083
81.4167,69.2917,25.75,52.0417,28.9167,17.1667
34.7917,34.8333,17.3333,37.4167,20.6667,14.0833
14.4583,20.7917,19.9167,27.2083,10.625,17.9583
37.7917,34.875,26.8333,33.9583,11.9583,23.7083
56.4583,48.2917,29.8333,34.625,9.91667,33.5
72.7083,58.4583,35.1667,60.5417,18.7917,23.2083
82.375,66,28.75,81.4167,24.5417,23.875
57.7083,50.1667,23.7917,51.2083,19.2083,28.0417
75.2083,65.1667,30.5,77.625,26.6667,72.1667
87.0417,72.8333,23.625,62.4167,31.2083,23.625
93.5417,78.0417,19.2083,49.0833,24.25,19.9583
80.75,92.2917,22.4583,45.4167,16.3333,17.75
69.2917,64.5833,27.5417,52.5,11.625,16.625
53.8333,48.9583,25.5417,54.875,9.70833,19.8333
58.9167,51.75,30.7083,61.875,15.9583,21.375
58.1667,53.375,30,56.9167,19.875,23.2917
136.542,94.5833,34,61.9583,31.3333,25
138.375,94.25,21.9583,57.125,32.1667,20.7917
204.667,125.375,24.3333,42.125,33,49.5417
272.333,177.958,17.7917,36,42.9583,17.125
170.292,111.958,24.125,38.3333,32.75,14.4583
134.833,92.25,24.375,48.3333,23,19.4583
190.875,123.583,29.25,58,29.4583,24
146.625,100.875,27.5417,54.5,26.25,19.7083
50.3333,54.75,22.9167,28.5833,11.7083,14
57.0833,55.5417,23.625,56.5,14.6667,17.2083
77.5,64.4583,27.9583,73.0833,19.5833,9.5
132.625,89.5,41.4167,101.708,33.5,11.9583
144.125,91.3333,22.4583,91.5417,36.7083,13.375
101.375,74.8333,15.0833,73,27.9167,11.5833
130.125,85.6667,21.4583,81.5833,35.6667,17.0833
238.875,134.5,19.6667,44.75,36.625,20.1667
101.75,70.8333,15.25,68.6667,40.875,16.4583
104.625,70.125,21.2083,65.375,44.5833,19.9583
137.5,86.75,30.875,55.8333,38.7917,21.2917
116.708,78.7083,23.0417,55.3333,32.0833,18.625
83.9167,66.2917,26.25,49.0833,17.1667,18.875
103.917,77.5,40.2083,74,21.5833,13.25
138,92.625,24.5417,90.875,24.4167,14.1667
177.292,108.083,38.3333,60,26,14.5
181.208,107.542,42.625,95.7083,28.1667,15.2083
167.5,102.583,37.25,79.9167,28.5833,16.375
149.083,96.0833,33.0833,83.9167,35.125,17.125
