56.0833,38.7083,27.0417,21.7083,18.625,77.8333
68.9583,50.4583,30,21.3333,20.375,56.2083
23.0417,18.875,14.25,17.1667,16.1667,33.4167
24.8333,14.25,10.625,18.9583,21.6667,26.1667
42.0833,29.7917,18.875,15.75,23.0833,33.3333
25.375,23.625,18.2083,12.5417,19.5833,30.0833
24.5417,23.2083,14.8333,10.875,16.0417,41.0833
23.2917,20.0833,12.2917,14.375,17.2083,22.5417
32.1667,29.7083,12.4167,17.75,19.375,35.0833
44,46.75,18.25,17,21.2083,52.6667
44.2917,52.125,19.2917,16.5417,21.75,57.4167
55.625,56.5,23.2917,17.9583,23.2083,50.25
62.5833,62.0417,16.75,21.3333,22.7083,65.125
68.7917,63.4583,22.0833,15.4583,22.7917,66.875
50.75,51.75,26.9167,25.75,18.7083,32.9583
46.5,50.875,18.9583,26.9583,18.9167,45.375
74.6667,78.5417,36.5833,34.8333,25.0833,50.125
71.7083,66.2083,21.5417,38.75,21.25,54.875
60.9583,47.5833,15.0417,32.25,22.4583,27.0417
49.9167,55.4583,13.25,31.125,20.375,29.1667
62.0417,61.0417,17.375,29.9583,23.5417,56.9167
97,79.875,18.125,36.2083,26.625,76.75
67.6667,63.0833,25.0417,31,20.2083,82.5417
92.4583,71.125,10.7917,27.5417,24.875,64.5833
78.375,60.0833,11.2083,26.5833,22.3333,32.625
60.0833,51.9167,10.9167,26.75,20.9167,33.375
39.7083,41.4167,10.875,24.9583,16.6667,36.2083
51.6667,44.125,10.5417,27.1667,19.125,21.6667
42.5833,46.4583,9.95833,24.5833,18.7083,29.6667
37.5417,48.875,12.4583,25.5417,19.0417,41.25
48.2083,56.6667,16,24.375,19.1667,49.2917
52.2083,49.0833,14.75,30.0417,20.25,40.2083
67,62.5833,24.25,30.5833,25.125,35.4583
58.5417,57.25,16.1667,30.1667,20.9583,45.75
44.2083,58.1667,28.0417,28.4167,20.375,41.25
40.5,49.4583,20.1667,33.375,18.9583,20.5
30.0833,39.4583,21.375,25.75,14.4583,31.5
31.1667,44.9583,19.4583,28.9167,13.75,44.375
42.25,51.875,29.125,30.0833,14.9167,47.3333
41,52.2083,27.1667,36.875,17.375,27.9167
46.1667,59.1667,30.75,24.7083,17.3333,39.3333
40.125,58.375,22,21.6667,14.875,44.3333
38.7917,60.7083,22.8333,22.5,14.7083,53.2917
52.875,64.9583,28.1667,27.6667,17.0417,59.0417
52.875,65.5,30.0417,25,19.2083,35
20.7917,27.9583,32.3333,25.9167,17.8333,25.6667
48.5,46.7083,20.875,27.4583,24.0417,49.0833
24.6667,33.125,19.2083,19.7917,16.6667,18.0417
24.9167,32,19.7083,18.625,15.2083,17.4583
25.0833,30.0833,20.3333,19.2917,15.0833,19.7083
35.5833,46.6667,28.8333,29.0417,20.4167,43.1667
112.917,85.5833,29.625,33.25,31.4583,71.375
95.6667,88.5833,42.125,32.625,30.3333,65.375
70,74.4167,42.7917,25.9583,25.5,78.125
79.8333,72.7917,28.9167,29.7083,28.8333,56.5
74.2917,63.1667,23.4167,26.9167,31.4583,48.9583
65.7917,61.75,28.3333,28.2917,27.0417,55.2083
46.0833,47.125,28.2083,21.5417,23.0833,44.5417
42.8333,38.7083,22.9583,29,23.1667,35.9167
50.75,47.7083,33.5417,35.5,34.0417,31.4583
64.3333,61.7917,27.5417,33.625,32.7083,61.75
72.4583,68.2917,29.4167,36.6667,30.375,71
61.625,56.875,27.9167,27.75,30.875,95.7083
66.25,60.4583,22.9583,27.7917,32.25,74.3333
56,52.6667,21.4167,23.9583,27.2083,69.9583
57.75,55.0417,24.1667,25.3333,28.2917,57.25
54.7083,55.2917,24.625,31.7917,27.25,57.7917
69.0833,67,27.2917,40,36.0833,57.5833
32.875,40.875,26.125,38.4583,26.0417,51.2083
56.375,52.25,25.4167,36.25,33.2917,56.7083
63.875,56.7917,23.5,33.5,31.0417,47.2917
40.1667,41.9167,16.4167,26.4583,25.125,46.875
48.7083,50.5417,17.375,24.2083,26.0833,45.5
67.4583,66.2917,24.625,28.3333,30.75,54.4167
65.9167,61.2917,24.75,28.7917,28.6667,42.2083
49.2083,42.1667,17.2083,26.1667,26.2083,40.4167
80.25,67.7917,23.1667,36.5,33.5417,37.625
67.75,71.3333,22.5417,38.9583,29.9583,56.2083
44.2917,50.4583,22.9583,26.75,20.4167,46.4167
33.4583,45,18.125,24.375,18.5,47
56.625,67.9167,30.3333,31.4583,24,49.875
85.2083,72.0833,21.7083,33.7917,27.5833,32.2917
46.9583,53.5833,18.5,25.3333,17.5417,35.875
56.9583,81.5833,39.9583,36.0417,24.375,34.4167
47.625,66.4583,22.5417,28.5417,19.1667,55.2083
44.5417,55.75,15.2083,26.1667,16.7917,45.2083
47.125,54.7917,18.1667,26.875,17.2083,47.0833
66.25,76.3333,51.3333,33.625,25.4167,56.625
77.8333,84.2917,55.4167,44.375,29.125,48.8333
91.25,96.4167,28,55.9583,32.875,52.1667
89.5833,93.5833,33.5,46.2917,31.1667,59.9583
81.7083,83.25,41.25,32.4583,28.3333,70.1667
69.4167,66.5833,29.5,29.5833,22.25,51.2083
68.9583,65.5,23.2083,41.2917,22.9167,51.2083
84.75,83.625,29.5,65.7917,31.125,24.9167
94.625,88.6667,24.8333,47.4583,32.9583,59.8333
117.583,96.4583,29.6667,56.125,40.5417,52.4583
41,52.25,22.7917,32,21,59.625
31.9167,40.6667,23.9583,30.2083,15.4583,53
24.1667,39.5417,25.375,28.3333,15.5417,55.125
25.2083,23.4167,14.7083,34.2083,22.5417,22.7083
36.2083,58,15.8333,35.9167,16.25,32.75
76.8333,95.25,30.0417,70.75,25.8333,43.4167
104.917,97,24.7917,57.9167,24.375,75.125
91.7917,90.0417,28.875,51.7917,27.2083,55.2917
63.8333,59.4167,25.2083,47.7917,22.8333,48.4167
73.2083,64.5,42,42.5833,24.625,46.25
28.8333,23.375,20.5417,33.2917,16.0417,40.2917
56.6667,53.75,31.7083,40.25,23.6667,26.5417
58,67.2917,31.75,60.5417,19.6667,24.5417
94.9167,79.9167,33.5833,57.3333,20.5833,22.6667
92.8333,96.5833,33.3333,68.625,25.625,35.75
146.875,127.875,40.7083,91.9167,41.5833,38.5
146.625,119.333,40.7083,85.4167,35.6667,54.5833
105.042,92.375,44.9583,64.2917,26.0417,69.0417
175.542,127.75,42.2917,70.7917,35.4583,57.2917
207.583,146.833,46.0417,88.7083,51.4167,78.9167
139.292,112.833,43.5,47.4167,36.1667,121.042
84,79.125,33.5,44.875,25.875,87.75
70.0417,69.4583,25.9167,52.4583,22.2083,44.4583
40.75,55.9167,23.75,47.75,20.4583,48.0417
56.3333,64.5,26.125,41.2083,22.5833,45.5833
66.2917,73.0833,28.0833,41.5417,26.625,53.3333
110.167,117.667,33.625,79.6667,49.9583,16.5417
156.667,131.167,41.9583,71.5417,56.5833,30.5417
65.625,55.25,20.1667,46.3333,29.1667,42.125
82.7083,48.375,14.875,57.5,25.3333,17.9583
52.4167,64.5417,20.9167,63.0417,26.7083,16.4583
90.5417,92.5417,33.6667,79.2917,31.4583,14.9583
113.208,102.5,29.7917,73.2083,35.5833,16.5833
52.0417,58.9167,24.6667,57.4583,28.7917,19.6667
93.6667,81.7083,34.7917,77.4583,36.5,15.5833
106.583,83.6667,32.125,76.7917,41.2083,15.25
80.7917,67.25,34,76.8333,36.3333,22.9167
86.9583,80.1667,37.0833,64.625,33.3333,41.4167
136.75,95.875,25.0833,55.1667,37.7083,25.9167
143.417,94.125,24.7917,70.0417,47.2083,13.0417
36.3333,32.0417,19.1667,38.4167,31.375,5.375
31.375,29.5833,14.9167,37.9167,30.75,3.95833
51.4167,45.375,18,39.625,36.6667,8.33333
80,66.7917,18.4583,44.1667,34.2917,16.4167
82.7917,72.5,26.5417,56.7083,33.75,21.9167
54.9167,57.875,17.2917,56.375,22.3333,28.2083
79.4167,69.9583,23.25,76.125,34.3333,18.75
109,78.9583,30.2083,63,40.75,33.2083
130.5,91.8333,37.7917,71.875,45,24.75
90.5833,73.7917,36.5,60.2917,34.7917,20.75
69.9167,58.625,27.4167,50.1667,34.5417,20.2917
70.25,66.4167,24,63.5833,38.0417,15.4167
67.625,61,23.6667,64.3333,32.75,7.16667
66.875,62.75,19.75,63.8333,27.2083,4.625
68.625,63.2917,20,65.375,32.5417,8.70833
68.375,66.375,19.75,66,31.3333,12.0833
24.625,27.2083,20.625,48.5417,27.625,13.6667
21.4583,22.5833,23.7083,46.625,21.875,14.3333
22.9583,23.7083,27.2083,44.1667,13.8333,21.25
53.2083,51.375,25,47.875,18.9167,18.625
49,50.5417,36,51.7083,17.9167,27.875
39.375,57.1667,49.7083,68.2917,18.5,22.3333
55.9583,67.625,52.875,87.5833,29.6667,12.2917
101.458,94.125,47.1667,90.5417,50.7917,15.625
107.458,99.2083,49.875,73.75,46.75,12.25
98.2083,94.875,42.9583,79.5417,50.2917,5.5
59.5833,79.6667,40,68.625,38.9583,12.25
27.5833,63.4583,42.4583,61.5,21.9583,14.3333
47.875,73,59.0833,84.7917,34.375,9
75.7083,88.7083,71.375,96.5417,41.4167,5.95833
91.1667,94.375,63,94.5833,46.0833,13.9583
112,103.875,51.6667,88.4583,40.125,20.1667
64.7083,67.125,26.375,70.125,29.4583,22.75
53.0417,59.6667,26.125,62.25,27.1667,14.3333
103.917,90.8333,29.625,82.0417,42.3333,8.45833
102.25,89.3333,31.2917,83.9167,49.0833,12.375
74,68.4583,26.125,73.6667,31.9583,10.4167
123.75,86,54.375,90.5,46.4583,13.2083
145.042,93.125,52.9583,90.5,55.0833,15.0417
94.375,75.5417,45.1667,75,43.0833,16.0833
26.7083,39.75,39.2083,47.875,20.875,19.875
39,48.1667,47.8333,72.9583,28.0417,14.4167
66.8333,68.6667,68.8333,89.375,24.0833,15.1667
86.7917,74.4583,41.125,91.2083,27.4167,15.875
109.292,84.875,44.5,92.3333,37.875,14
145.667,107.125,52.4583,91.375,48.125,24.0833
151.833,93.375,36.7917,65.5,45.1667,18.25
102.417,83.4167,30.3333,55,40.7917,7.83333
159.333,123.208,25.1667,82.0417,71.75,8.29167
135.083,114.417,42.6667,88.2917,67.1667,20.25
84.4167,72.25,32.125,61.4583,35.2083,27.4583
48.2083,55.5417,28.9167,49.7083,27.875,19.25
39.8333,47.0833,31.375,55.1667,25.875,15.7917
78.0417,67.25,37.6667,74.125,35.2083,16.375
121.333,84.625,47.5417,78.5,41.2917,19.7917
122.833,87.75,42,84.7917,48.75,22.125
124.25,85.5417,44.6667,77.4583,46.375,21.7917
151.875,98.4583,45.7917,86.8333,52,17.9583
163.167,102.458,51.125,95.4167,58.4167,18.875
