64.4583,54.75,22,31.75,21.7917,11.7083
52.0417,46.75,12,30,18.75,11.7083
58.625,54.2083,23.625,28.5,17.4583,15.75
84.2917,69.4583,22.3333,39.375,23.2083,13.9167
99.0417,80.2917,23.9583,38.2917,23.5,23.4583
98.9167,80.3333,41.125,48.7917,26.0833,18.9583
146.417,102.875,43.2083,50.1667,28.6667,14.2917
96.9583,72.75,20.1667,31.6667,23.4583,21.5417
105.625,79.8333,23.5833,33.2917,24.125,29.3333
125.208,92.5417,27.4583,42.625,24.9583,28.0833
126.333,95.125,31.8333,50.75,27.8333,25.6667
126.125,94.4167,33.4167,45.2917,27.7917,28.625
127.667,92.5417,25.4583,42,29.125,27.9167
94.7083,72.0417,18.5,35.25,29.4583,34.4583
102.292,80.625,24.2083,45.1667,31.7083,19.125
54.4167,53.4583,13.5,34.7083,28,28.7083
37.0833,39.375,16.7083,38.125,25.5833,25.9583
66.25,63.4167,33.0833,41.8333,23.7083,25.875
81.5417,77.4583,35.25,51.3333,26.625,25.125
71.0833,68.4583,27.75,40.1667,26.6667,26.9167
50,47.9167,16.875,32.2083,22.8333,28.2083
61.4583,59.0417,35.5417,36.5,23.5833,24.5833
97.875,78.9167,30.7917,40.5833,24.25,31.3333
112.708,90,32.7083,53.5833,30.25,15.625
100.208,75.75,26.625,39.7083,29.375,24.5
82.0833,63.4167,22.1667,34.4167,28.2083,31.625
71.4583,62.125,29,43.875,28.25,27.625
107.208,87.5,33.625,43.4583,30.25,36.2917
109.333,86.8333,31.5833,39.0833,27.4583,43.5417
59.25,57.125,21.25,28.4583,19.75,35.3333
39.6667,45.7917,21.25,28.5,21.375,39.1667
57.875,59,19.7083,30.3333,26,33.625
21.4583,27.5417,11.2917,20.1667,16.375,28.8333
34.5417,38.375,15.625,28.3333,21.6667,16.25
29.5,29.3333,12.6667,23.5,20.5833,25.4583
42.2917,43.6667,22.6667,29.1667,23.75,24.625
43.2083,44.7083,16.8333,30.9583,24.125,22
44.8333,44.3333,21.1667,37.0417,25.125,18.9583
60.375,55.75,29.3333,41.125,26.3333,15.9583
56.75,60.3333,26.5833,38.125,23.125,21.625
72.125,73.375,30.625,44.3333,22.6667,27.25
90.7917,81.6667,31.9583,44.875,23.8333,34.2083
72.0833,63.0417,19.6667,29.3333,20.75,40.875
96.9167,78.7083,28.2917,48.0833,23.7917,35.5
116.458,92.6667,33.3333,52.2083,26.7083,44.9167
128.875,98.3333,32.875,47.2083,23.5833,33.4583
59.9167,57.9167,22.3333,41.625,17.1667,20.5833
33.4167,39.25,18.5833,29.875,14.625,25.8333
76.25,68.75,31.0833,45.375,19.875,20.2083
29.0833,31.8333,15.1667,27.6667,14.75,27.9583
35.5,36.7917,24.5,33,16.7083,19.3333
43.4583,46.0417,22.9167,31.5417,18.4583,23.5
81.75,68.2917,36.625,42.2917,25.6667,23.25
104.042,79.9583,35.2083,48,27.7083,22.4583
90.2917,72.8333,28.875,42.5833,28.1667,28.25
61.4583,57.3333,22.5417,28.7917,21.625,33.5417
83.5417,71.875,27,43.0417,24.6667,31.6667
98.5,82.4583,32.9583,46.4167,25.0833,32.4583
45,46.2083,11.9583,20.375,15.5417,30.2917
40.5417,49.5833,27.0833,30.0417,16.75,25.25
102.083,81.0833,27.7083,42.0833,23.8333,23.5417
48.5833,44.0833,13.5417,26.0417,16.3333,31.6667
93.4167,72.0417,25.375,34.75,19.4583,22.9167
77.8333,65.1667,22.4167,36.125,20.7917,28.625
72.25,65.0417,21.2917,29.8333,21.7917,38.5
52,51.875,19.5417,29.3333,19.125,36.3333
61.0833,60.7083,26.125,36.125,21,32.125
71.375,70.8333,29.2917,40.2917,23.0417,43.2917
36.4583,55.25,15.25,23.1667,13.8333,38.0417
69,78.5833,28.2917,32.8333,16.0417,33.75
84.4167,81.5,33.0833,35.7917,17.9583,39.7917
119.958,97.0833,38.9583,36.9583,19.9583,49.0417
96.625,78.1667,20.9167,33.6667,17.5,42.125
79.4583,68.2083,21.5417,31,16.75,26.625
63.125,57.2917,14.4167,23.5,15.125,29.2917
58.9167,53.9583,29.5833,30.125,16.4583,30.875
90.9167,73.9583,32.75,38.5,20.375,35.75
87.9583,74.7917,29.8333,41,22.2917,28.7917
65.25,55.5417,21.0417,29.625,20.0833,18.0833
19.1667,23.1667,11.7083,23.7083,15,29.4583
32.625,43.8333,25.4167,28.3333,15.125,33.6667
72.125,68.6667,45.3333,34.4583,21.125,33.875
64.4583,58.8333,16.375,30.5833,21.1667,26.75
50.3333,51.6667,13.625,28.25,20.5417,26.9167
55.3333,56.8333,22.6667,27.625,21.3333,26.3333
73.3333,68.75,26,45.7917,23.75,22.5
29.125,33.0417,15.9167,27.25,17.7917,28.9167
28.4583,36.7917,21.375,32.4167,19.3333,26.375
58.25,60.6667,30.8333,35.375,21.2917,36.5
55.875,57.7083,16.7917,24.7917,19.875,41.375
63.625,63,19.4167,35.9583,25.0833,24.2083
38.2083,47.0833,18.3333,30.625,20.125,24.9583
30.25,41.2917,15.9167,28.5,20.8333,25.4167
31.2083,39.9583,22.9167,32.7083,22.25,25.2917
56.6667,56.5417,29.4583,34.0417,23.125,26.5
53,50.875,20.7083,24.25,21.2917,36.2917
45.6667,46.25,19.9167,21.4167,19.2917,45.4167
53.6667,57.25,28.8333,25.1667,18.8333,45.1667
71.2917,68.25,24.7083,39.7917,20.2083,48.875
69.4167,72.2083,17.8333,36.75,17.7083,43.7083
67.1667,74.5,33.4167,36.375,17.375,40.25
34.125,42.4167,23.4167,19.625,12.5833,53.125
57,61.3333,46.75,28.5,16,45.125
62.9167,60.4167,18.9167,32.5,18.5,31.875
54.9583,55.2083,13.5417,26.75,19.5,33.625
71.9167,67.4583,17,40.5417,23.5,32.5
63.4583,61.7917,19.7917,42.1667,24.4583,26.5417
57.9583,58.2083,30,35.5,23.9583,30.5833
52.3333,48.875,11.4167,17.9167,21.5833,39.7083
44.25,43.9167,11.0417,20,22.1667,30.875
60.125,57.75,30.375,29.2083,24.625,33.6667
49.375,48.3333,7.66667,19.75,23.75,36.25
39.2083,43.0833,8.83333,22.7917,24.9167,25.7917
48.2917,51.5,11.6667,31,26.1667,19.7917
51.3333,55.4583,19.9583,33,26.2083,27.7917
69.5,65,15.3333,26.375,26.125,35.9167
85.3333,71.6667,11.7917,26.2917,26.0417,33.25
54.4583,54.5417,8.54167,20.7083,21.0417,22.2917
42.375,54.625,8.04167,18.625,17.0833,20.75
33.7083,47.5,11.3333,18.0417,14.75,24.1667
40.0833,50.2917,42.2083,29,18.8333,16.9167
25.4167,30.5417,14.4583,20.5,15.5,26.1667
27.2917,29.875,10.5417,23.0417,15.375,25.9167
34.1667,40.625,23.7917,25.25,16.75,28.0417
51.0833,55.1667,35.2917,28.4583,18.6667,30.2083
56.5417,61.75,28.0417,36.2917,19.1667,40.7083
62.4583,67.3333,26.125,32.9583,19.8333,47.2083
76.375,69.625,21.75,37.7083,21.375,23.9167
40.125,44.0833,23.5,26.6667,16.6667,45.125
57.5833,58.3333,26.1667,33.75,18.4167,46.4167
83.9167,74.125,24.7083,35.875,21.0417,49.2917
101.167,81.625,22.4583,27.5833,23.1667,44
43.625,41.0417,14.125,24.25,19.9583,27.5417
36.9167,41.1667,11.9167,23.3333,17.9167,35.9583
39,51.0417,26.5417,34.0833,18.9167,33.7083
50.0417,61.375,29.7083,36.2917,19.7083,43.1667
61.4583,65.4167,29.5,33.3333,20.375,47.2083
45.5417,48.2083,19.4167,23.75,18.0417,45.7083
69.625,65.875,34.0417,31.7083,22.0417,41.25
57.9583,53.9167,16.8333,25.2917,21.3333,27.875
43.625,41.9583,11.0833,18.0417,21.7917,32.7917
47.2083,52.4167,20.9167,32.0417,26.5833,28.5
49.25,59.375,23.2083,39.9583,27.9167,32.7083
34.625,47.0417,19.3333,28.625,20.2917,37.375
46.5417,56.5,31.7083,30.7083,20.875,48.75
74.2917,68.3333,22.3333,29.8333,25.2917,51.3333
39.6667,48.875,21.9583,20.375,20.0833,49
40.7917,46.4167,25.5,19.9583,20.25,47
40.375,46.0417,17.5,23.25,20.4167,41.7083
22.6667,31.9583,22.875,20.375,19.5,30.7083
23.0833,30.0833,26.7083,20.4167,18.4583,34.9167
33.125,41.5417,25.5,27.5,20.25,36.0417
33.7083,44.2083,39.9167,28.5417,21.0417,37.2917
23.7083,35.5833,13.9167,21.9583,16.9167,41
20.5833,24.2083,15.625,16.7083,13.5833,40.375
39.5833,43.625,22.7083,27,16.5833,38.0417
49.3333,52.5417,20.9583,30.8333,16.8333,31.4167
27.9167,27.0833,8.875,20.8333,14.0833,34.9167
25.9167,23.2083,10.2917,25.5417,15.4167,23.625
37.9167,37.0417,25.4167,26.5417,16.375,26.8333
62.2917,58.375,30.7083,33.9583,20,26.7083
76.5833,64.75,30.625,30.4167,19.7917,34.9167
73.1667,66.0833,17.125,30.5,19.5833,41.4167
76.8333,68.9583,18.25,27.9167,19.8333,37.9583
30.0833,37.7083,13,21.0417,14.9583,31
51.2917,53.9583,25.875,26.9167,18.7083,29.5
18.0417,21.9583,9.04167,17.7083,14.375,33.6667
18.1667,24.875,10.2083,26.0833,14.5833,30.875
22.875,30.7917,14.9583,27.625,15.9167,29.3333
41.25,50.625,26.4583,27.4583,18.2083,32.625
48.1667,59.25,21,35.5833,19.4583,33
56.0833,64.2917,31.4583,37.3333,20.625,29.5417
72.5417,70.9167,23.875,30.2083,22.1667,37.1667
88.1667,73.5833,16.2917,30.5833,25.5417,19.625
39.0417,40.7917,12.5833,19.875,17.0833,26.7917
50.875,48.7083,21.0833,20.9583,19.125,21.5
50.6667,44.375,13.625,22.7083,19.3333,21.5833
31.7917,31.1667,14.125,19.1667,17.25,27.9583
37.4167,40.4583,18.9167,25.6667,18.625,20
37.0417,42.3333,24.125,25.1667,16.8333,27.125
85.6667,69.5833,24.1667,31.2083,22.2083,27.2917
79.375,65.8333,30.75,30.9583,21.125,30.375
67.4583,57.375,15.7083,25.2917,20.5833,27.25
34.5833,32.3333,10.5833,18.7917,17.9583,34.0833
58.9167,48.9583,13.8333,25.0833,21.7083,31.8333
33.5,34.2917,10.4167,21.75,22.0833,19.375
13.5833,18.5833,10.625,22,14.7083,25.375
32.6667,37.4167,40.625,27.7917,17.2083,24.8333
56.6667,53.2917,18.0417,28.4167,19.3333,21.5417
26.7083,28.7917,10.7917,21.0833,18.7083,26.9583
33.5833,32.4583,9.91667,22.375,21.1667,20.5833
14.0833,16.2917,9.625,21.2917,16.7917,23.0833
19.4167,24.9167,15.375,22.5417,14.75,21.0833
40.9167,43.5417,41.75,29.25,16.75,17.1667
57.0417,58.7083,37.4167,33.375,20.375,17.3333
51.1667,54.6667,18.4583,32.5,19.2083,12.9583
48.4583,47.6667,13,27.8333,18.7917,18.7917
37.0833,34.4583,12.3333,33.4583,20.0417,18.625
38.4583,37.875,15.9583,34.125,22.75,13.3333
45.4583,45.25,16.625,33.75,24,15.375
55.125,51.5417,17.0417,31.5417,23.4167,19.5833
56.75,52.3333,16.6667,33.4167,24.7083,15.9167
39.75,39.7083,15.4583,32.5417,24.875,13
46.8333,45.4583,21.625,26.5833,24.9583,19.875
28.7083,30.2083,13.5417,25.875,19.6667,22.5833
25.4167,30.3333,18.9167,32.5417,18.25,17.5
43.875,46.9583,21.125,35.9583,19.2917,11.5833
38.8333,38.4583,15.3333,26.4167,18.1667,22.25
37.6667,37.5417,13.2083,30.0417,21.3333,16.3333
39.8333,40.9167,16.9583,37.2917,25.375,9.41667
32.9583,33.9583,16.25,32.0417,23.4167,15.4583
27.375,35.625,10.25,24.2083,15.0417,21.7083
48.75,59.4583,17.7083,32.5417,15.5,22.9167
58.9583,60.75,15.25,39.375,18.9583,19.5417
54.5,52.9167,15.7917,34.75,19.7083,13.6667
50.5833,47.8333,17.625,25.4167,17.625,16.2917
63.75,56.4583,26.25,35.7083,21,12.5417
70.7083,61.2083,22.5,37.4167,23.75,17.7083
76.6667,69.375,25.2917,44.0833,26.875,14.1667
40.5833,43.6667,13.6667,31.2917,18.4583,19.4167
20.75,24.1667,12.3333,24.4167,14.1667,21.0833
36.6667,38.25,23.8333,34.7083,17.0417,16.7917
76.6667,66.7083,26.75,46.8333,21.0833,20.2083
119.792,89.0417,30.4583,51.8333,26.0417,19.5833
146.833,100.458,35.1667,49.2917,29.2083,23.375
152.792,101.875,38.125,49.1667,28.7917,27.7083
166.917,110.333,30.4167,57.0833,30.7917,27.6667
126.167,90.6667,23.5833,43.5417,27.375,20.5
75.0417,62.7917,25.2083,36.4583,22.2917,17.3333
64.7083,57.375,32.0833,32.9167,21.4167,18.4583
93.875,71.9583,41.3333,44.7917,25.8333,17.375
122.875,87.375,41.5833,45,29.5417,19.7917
149.167,100.417,23.9583,43.875,30.125,12.8333
72.6667,60.2917,13.7917,26.7083,20.5833,22.0833
61.8333,52.4167,12.0833,31.2083,22.125,15.7083
85.125,67.7083,17.625,36.7083,26,13.3333
64.625,56.9583,16.75,33,25.5,14.375
27.7083,33.5,16.5833,32.7917,17.625,17.6667
76.2917,63.625,22.375,38.7917,20.5417,22.5417
98.5,75.2917,21,41.2083,22.625,20.3333
55.6667,53.5417,21.7083,31.125,20.125,14.5833
36.6667,36.8333,12.8333,24.7917,18,12.5
37.5417,33.7917,19.625,26.5833,19.0417,18.0417
80.75,64.7083,33.875,37.7083,24.2083,12.4583
69.5417,61.75,18.3333,34.1667,21.625,15.5833
86,71.875,27.0417,37.4167,24,12.7917
82.3333,66.8333,19.8333,38.125,24.3333,11.8333
83.9167,64.75,26.2083,42.5,26.5,15.125
99.5417,73.125,25.3333,41.0417,29.9583,14.25
48.5417,45.0833,21.3333,28.5833,25.875,17.2917
94.5833,69.5,37.5833,38.9167,29.75,11.6667
66.3333,57.8333,20.6667,34.4167,25.9583,18.9167
82.7083,65.3333,38.6667,38.0833,25.3333,10.125
57.5,52.0833,19,34.6667,24.25,5.45833
67.125,56.125,18.7917,34.375,25.625,6.45833
69.0833,57.1667,18.0833,37.0417,26.6667,6.04167
64.625,54.2917,16.1667,32.1667,23.7917,17.875
86.75,65.8333,25.9583,40.25,25.7083,13.4583
79.75,62.5417,18.125,34.9167,24.4167,12.4583
88.75,67.4583,25.625,40.2083,26.125,3.95833
67.6667,57,19.9583,38.0417,23.5417,5.91667
82.6667,64.5833,29.2083,43.4167,27.625,11.5
100.167,72.9583,21.0833,43.9167,27.3333,9.5
103.5,74.5417,21.75,47.0417,27.9167,8.95833
96.375,72.2917,19.5833,42.9167,29.0417,5.29167
39,36.9167,13.4583,30.5417,27.0833,5
34.8333,35.8333,22.7083,39.1667,34.1667,8.54167
63.9167,56.125,28.9583,42.7083,33.5417,5.16667
74.5,62.7083,24.0417,45.25,27.0833,7.83333
62.5,54.125,19.25,36.9583,25.3333,11.3333
68.0417,58.2083,22.5417,40.5833,24.125,15.5417
104.417,75.375,21.75,48.0833,27,6.83333
92.5833,68.875,21.5,43.9583,24.7083,7.66667
68.1667,58.8333,24.8333,43.3333,26.5833,5.29167
76.4167,59.75,23.0833,41.2083,25.75,5.04167
60.2917,53.8333,20.875,38.4167,19.4167,9.58333
54.4167,50,19.125,34.375,18.625,12
77.6667,61.8333,36.4167,41.4167,23.6667,8.125
96.25,70.6667,34.875,46.6667,27.5,4.29167
99.9167,76,25.375,49.875,25.7917,5.75
99.4583,75.9167,27.3333,45.0417,25.375,9.91667
127.208,88.5417,33,51.9583,28.0833,7.70833
93.75,70.3333,20.75,42.4583,26.625,8
50.2917,48.25,21.9583,34.9167,21.4583,4.70833
47.875,43.6667,16.2917,34.0833,21.75,9.45833
46.375,41.7083,16.25,35.7083,21.0417,13.2917
39.2083,38.5417,16.125,34.4167,16.4583,16.3333
36.625,42.375,21.125,39.625,16.2083,16.1667
71.0417,62.75,34.5833,45.9167,18,11.625
114.167,78.75,25.375,50.1667,19.1667,9.95833
85.7917,65.7917,17.0833,44.6667,15.9583,14.8333
108.25,76.7083,23.4167,41.9583,18.4583,13.375
86.8333,64.9167,17.8333,39.625,21.0417,8.25
89.6667,68,24.3333,42.6667,22.5833,11.625
118.583,83.2917,32.25,55,26.0417,8.20833
100.083,74.5,19.7083,49.3333,24.2917,12.375
93.875,76.7917,32.5417,51.0417,24.3333,10.8333
130.375,88.5,33.375,61.8333,27.2917,12.125
141.5,94.75,41.375,61.1667,29.2917,9.91667
187.625,115.167,50.2917,61.625,34.2083,3.875
216.417,127.333,37.1667,55.75,37.4167,4.25
195.917,115.208,40.875,54.8333,32.7083,6.83333
214.958,124.375,37.7917,58.3333,32.7917,5.625
166.208,101.708,22.1667,49.75,26.9167,13.0417
132.875,87.75,26.5,58.125,29.7917,10.0833
218.833,124.167,21.4167,56.75,34.3333,8.95833
